-4.200695514678955078e+00,-4.421680450439453125e+00,-4.007835388183593750e+00,-3.973693132400512695e+00,3.260657310485839844e+00,-3.741900444030761719e+00,-3.682757854461669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.540476322174072266e+00,-4.256288528442382812e+00,1.174147129058837891e+00,-3.655262947082519531e+00,-4.540770530700683594e+00,-4.012860298156738281e+00,-1.829025983810424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.300299406051635742e+00,-4.941489696502685547e+00,-3.604247331619262695e+00,-4.239385604858398438e+00,-8.333974480628967285e-01,-2.540379285812377930e+00,-3.927162170410156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.427495956420898438e+00,-4.411036968231201172e+00,-3.597162246704101562e+00,-1.777181506156921387e+00,-3.904885530471801758e+00,1.291730403900146484e+00,-2.367864608764648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.080036640167236328e+00,-3.456238508224487305e+00,-3.631816148757934570e+00,-2.673504829406738281e+00,-3.366709709167480469e+00,1.738039016723632812e+00,-2.750306129455566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.307666778564453125e+00,-3.878371477127075195e+00,-4.079013824462890625e+00,-4.166151046752929688e+00,3.114862918853759766e+00,-3.865885019302368164e+00,-3.901885271072387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.203928470611572266e+00,-3.831906318664550781e+00,-4.122495651245117188e+00,-3.933607816696166992e+00,3.435796260833740234e+00,-4.001651287078857422e+00,-3.921213626861572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947782993316650391e+00,-3.911399841308593750e+00,-3.777921676635742188e+00,-3.497639179229736328e+00,-3.948688030242919922e+00,-3.845864772796630859e+00,-3.392491579055786133e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.526662349700927734e+00,-3.623157739639282227e+00,-3.964358568191528320e+00,-4.288239002227783203e+00,-3.138209819793701172e+00,-3.137936115264892578e+00,9.466858506202697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.910013198852539062e+00,-1.380790948867797852e+00,-8.146187663078308105e-01,-3.277553081512451172e+00,-5.650335788726806641e+00,-3.528714418411254883e+00,-1.619744777679443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.655889987945556641e+00,-3.294885635375976562e+00,-3.461501121520996094e+00,-2.792828321456909180e+00,-3.661603927612304688e+00,2.258821010589599609e+00,-2.887839317321777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.527063846588134766e+00,-4.095077037811279297e+00,7.887157201766967773e-01,-3.782671451568603516e+00,-5.092335224151611328e+00,-2.673500061035156250e+00,-1.238677859306335449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.066931724548339844e+00,-5.545752525329589844e+00,8.277276158332824707e-02,-2.199610233306884766e+00,-5.470603942871093750e+00,-1.651057243347167969e+00,-2.453934431076049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.485921144485473633e+00,-4.077197074890136719e+00,2.068226814270019531e+00,-3.370534896850585938e+00,-3.675042390823364258e+00,-3.205688476562500000e+00,-3.156973361968994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.216720581054687500e+00,-3.869269609451293945e+00,-3.533721923828125000e+00,2.475815296173095703e+00,-3.599084854125976562e+00,-2.567655324935913086e+00,-3.395945549011230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.579852104187011719e+00,-4.610786437988281250e+00,-1.261470675468444824e+00,-3.849809646606445312e+00,-4.145618915557861328e+00,-2.761744499206542969e+00,5.113124847412109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.776121139526367188e+00,-3.723151206970214844e+00,-3.441275835037231445e+00,-3.346329689025878906e+00,-3.688140392303466797e+00,-3.099529027938842773e+00,3.010817527770996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.928678572177886963e-01,-5.416203498840332031e+00,-2.652287006378173828e+00,-1.078303456306457520e+00,-6.276593208312988281e+00,-2.526123762130737305e+00,-2.474458694458007812e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.142074584960937500e+00,-3.942158937454223633e+00,-3.407905578613281250e+00,2.363874912261962891e+00,-3.621687889099121094e+00,-2.733644723892211914e+00,-3.425901889801025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.030629634857177734e+00,-5.791169643402099609e+00,-2.124301493167877197e-01,-3.418911218643188477e+00,-4.776204109191894531e+00,-2.168080806732177734e+00,-5.740643143653869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.964426994323730469e+00,1.359631538391113281e+00,-2.798962831497192383e+00,-3.192312479019165039e+00,-5.498208045959472656e+00,-2.089866638183593750e+00,-3.408415794372558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.068231940269470215e+00,-5.984140872955322266e+00,-1.175387501716613770e+00,-1.360870838165283203e+00,-5.725582122802734375e+00,-3.128082036972045898e+00,-2.496421337127685547e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.497179985046386719e+00,-4.517568588256835938e+00,-3.354487895965576172e+00,-1.013459637761116028e-01,-4.881089210510253906e+00,7.312481105327606201e-02,-3.456664085388183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.946244478225708008e+00,-4.106554985046386719e+00,-3.685218334197998047e+00,-3.461556434631347656e+00,-4.037488937377929688e+00,-3.684780120849609375e+00,-3.263889789581298828e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.655253887176513672e+00,-3.594501972198486328e+00,-3.764382362365722656e+00,-5.653095245361328125e-01,-3.890541315078735352e+00,5.737206339836120605e-01,-4.028477668762207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.914455890655517578e+00,-3.858532905578613281e+00,1.803001880645751953e+00,-3.962079524993896484e+00,-4.078023433685302734e+00,-3.403870105743408203e+00,-1.859989643096923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.116621494293212891e+00,-4.871125221252441406e+00,-3.248466491699218750e+00,-1.647261619567871094e+00,-4.618395328521728516e+00,9.567263126373291016e-01,-1.887868881225585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.823711395263671875e+00,-4.620729684829711914e-01,-4.584650039672851562e+00,-4.635196685791015625e+00,-4.093011379241943359e+00,-3.433899164199829102e+00,-2.379415631294250488e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.911241054534912109e+00,2.843644618988037109e+00,-4.022489547729492188e+00,-4.038253307342529297e+00,-3.796694040298461914e+00,-4.253818511962890625e+00,-3.980333805084228516e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937219381332397461e+00,-4.031687736511230469e+00,-3.721575736999511719e+00,-3.400851011276245117e+00,-4.201621055603027344e+00,-3.645617246627807617e+00,-3.257694244384765625e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.460333824157714844e+00,-4.341002464294433594e+00,-3.739304065704345703e+00,-3.750230312347412109e+00,3.312807321548461914e+00,-3.575741052627563477e+00,-3.836401462554931641e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.022832751274108887e-01,-5.213149070739746094e+00,-6.008848547935485840e-01,-3.006604909896850586e+00,-5.752174377441406250e+00,-3.269081830978393555e+00,-2.156526803970336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.080152273178100586e+00,-4.067256927490234375e+00,-3.607138872146606445e+00,2.324682950973510742e+00,-4.025170803070068359e+00,-2.613977432250976562e+00,-3.307343244552612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.384233474731445312e+00,-5.248103141784667969e+00,-2.976245880126953125e+00,-4.140799045562744141e+00,1.293557405471801758e+00,-2.963147640228271484e+00,-3.378520488739013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876619815826416016e+00,-4.031121253967285156e+00,-3.827528715133666992e+00,-3.502884149551391602e+00,-4.123050212860107422e+00,-3.599043607711791992e+00,-3.237910985946655273e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.220120429992675781e+00,-3.832953691482543945e+00,-3.667830944061279297e+00,2.411045551300048828e+00,-3.320749282836914062e+00,-2.527391672134399414e+00,-3.479441642761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.832725763320922852e+00,-3.571375370025634766e+00,-3.507590770721435547e+00,-3.439336776733398438e+00,-3.940114736557006836e+00,-3.423526763916015625e+00,2.538131713867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.924490690231323242e+00,-4.477236270904541016e+00,-3.075778484344482422e+00,8.949497938156127930e-01,-5.213930130004882812e+00,-9.904087781906127930e-01,-3.640764474868774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.017329216003417969e+00,-3.893405437469482422e+00,-2.849373817443847656e+00,-3.360688209533691406e+00,-3.732629299163818359e+00,-3.031755685806274414e+00,2.778143882751464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.060365676879882812e+00,-4.439173698425292969e+00,-3.981099605560302734e+00,-3.713881254196166992e+00,3.309193134307861328e+00,-3.763962745666503906e+00,-4.136546134948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.227422714233398438e+00,-4.087183952331542969e+00,-4.183480739593505859e+00,6.534245610237121582e-01,-4.274081230163574219e+00,-2.498797327280044556e-01,-3.919720649719238281e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.778306961059570312e+00,2.607039809226989746e-01,-4.252027511596679688e+00,-2.833634614944458008e+00,-5.013199806213378906e+00,-6.270620822906494141e-01,-4.027018547058105469e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.046811819076538086e+00,-3.934722185134887695e+00,-3.561906337738037109e+00,-2.703924179077148438e+00,-3.979749202728271484e+00,1.963316798210144043e+00,-2.849869728088378906e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.922015666961669922e+00,-5.362923622131347656e+00,-8.005920052528381348e-02,-2.919868707656860352e+00,-5.011915683746337891e+00,-5.654951333999633789e-01,-2.015485286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.853960514068603516e+00,-4.301543235778808594e+00,7.784043550491333008e-01,-3.559720039367675781e+00,-4.497848987579345703e+00,-2.973693609237670898e+00,-1.511656284332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910266876220703125e+00,-4.026021957397460938e+00,-3.885984897613525391e+00,-3.274295806884765625e+00,-4.071450233459472656e+00,-3.679597616195678711e+00,-3.420646667480468750e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.398465156555175781e+00,-4.807829380035400391e+00,-3.500483989715576172e+00,1.229303836822509766e+00,-4.460351943969726562e+00,-1.456689119338989258e+00,-3.574586868286132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
