-4.271891593933105469e+00,-4.198378562927246094e+00,-3.714495658874511719e+00,1.425738215446472168e+00,-4.448388099670410156e+00,-1.212092757225036621e+00,-3.899502515792846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.078262329101562500e+00,-4.248321533203125000e+00,-4.053369522094726562e+00,-3.995237350463867188e+00,3.135762929916381836e+00,-3.865041971206665039e+00,-4.025916099548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871671438217163086e+00,-3.921161174774169922e+00,-3.872200965881347656e+00,-3.579794168472290039e+00,-3.931427478790283203e+00,-3.721848726272583008e+00,-3.490254163742065430e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.332786560058593750e+00,-4.983882904052734375e+00,3.526560068130493164e-01,-3.538038730621337891e+00,-4.532280921936035156e+00,-3.146278858184814453e+00,-5.341267585754394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.693592786788940430e+00,-3.461429595947265625e+00,-3.403341054916381836e+00,-2.968793392181396484e+00,-3.628145456314086914e+00,2.215211868286132812e+00,-2.619525909423828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.751378059387207031e+00,-2.136039733886718750e+00,-3.133930444717407227e+00,-2.649998188018798828e+00,-4.941272735595703125e+00,6.777242422103881836e-01,-2.833357095718383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.783614158630371094e+00,-4.912775039672851562e+00,-9.558867216110229492e-01,-2.152555465698242188e+00,-5.076346397399902344e+00,-4.590386152267456055e-01,-2.940179586410522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.073304653167724609e+00,-4.188891410827636719e+00,-4.016438007354736328e+00,-3.898749113082885742e+00,3.337545156478881836e+00,-3.962187528610229492e+00,-3.948934555053710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.993737697601318359e+00,6.142140030860900879e-01,-4.107300281524658203e+00,-2.234984636306762695e+00,-4.883421897888183594e+00,-2.104711055755615234e+00,-4.553236007690429688e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.202771186828613281e+00,-3.973260402679443359e+00,-3.480514764785766602e+00,2.475196599960327148e+00,-3.851837635040283203e+00,-2.547975540161132812e+00,-3.336825132369995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.852343797683715820e+00,-5.153384685516357422e+00,1.189847707748413086e+00,-3.082560539245605469e+00,-4.472975730895996094e+00,-3.417792797088623047e+00,-1.758257150650024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.377713203430175781e+00,3.143026351928710938e+00,-3.599487781524658203e+00,-3.963402986526489258e+00,-4.004218101501464844e+00,-3.711432933807373047e+00,-3.996314048767089844e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.204503536224365234e+00,3.323089599609375000e+00,-3.843310356140136719e+00,-3.914563655853271484e+00,-3.940945148468017578e+00,-3.734093427658081055e+00,-3.778264999389648438e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.136281967163085938e+00,3.054306507110595703e+00,-3.677045345306396484e+00,-4.168758869171142578e+00,-3.797861814498901367e+00,-4.081185817718505859e+00,-3.870373249053955078e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472312450408935547e+00,-4.094110488891601562e+00,-4.021076202392578125e+00,-2.453617095947265625e+00,-4.709074020385742188e+00,-3.243417739868164062e+00,-3.635154962539672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.265550613403320312e+00,-4.412350654602050781e+00,-4.175120353698730469e+00,5.512456893920898438e-01,-4.099676609039306641e+00,-4.298647046089172363e-01,-3.941005468368530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.415813446044921875e+00,-4.160871505737304688e+00,6.412508487701416016e-01,-2.350428342819213867e+00,-5.458163738250732422e+00,-3.476746559143066406e+00,-2.810837745666503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.475631713867187500e+00,-3.475900650024414062e+00,6.014317274093627930e-01,-3.524628639221191406e+00,-3.339405298233032227e+00,-2.390137195587158203e+00,-2.670807838439941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.319291114807128906e+00,-4.684913635253906250e+00,-4.272871017456054688e-01,-5.794655084609985352e-01,-5.135396480560302734e+00,-2.575660705566406250e+00,-4.013957500457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.489444732666015625e+00,-3.345269680023193359e+00,-4.640927910804748535e-02,-3.198954343795776367e+00,-5.559795379638671875e+00,-1.480754256248474121e+00,-2.133095264434814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.654314994812011719e+00,-3.357616424560546875e+00,-3.494412422180175781e+00,-2.967281818389892578e+00,-3.630013942718505859e+00,2.203925132751464844e+00,-2.898941993713378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.489398956298828125e+00,-3.126564979553222656e+00,-2.827586889266967773e+00,-3.855366230010986328e+00,-2.981204032897949219e+00,4.552692174911499023e-01,-2.625051498413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.891568422317504883e+00,-3.071911096572875977e+00,-3.727283000946044922e+00,-2.713461875915527344e+00,-3.717523574829101562e+00,1.636598110198974609e+00,-3.410892486572265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.239795684814453125e+00,3.006289482116699219e+00,-3.905681133270263672e+00,-3.919074058532714844e+00,-4.050488471984863281e+00,-3.871564626693725586e+00,-3.829500436782836914e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.863600730895996094e+00,-4.684420585632324219e+00,5.869849324226379395e-01,-4.238065242767333984e+00,-4.428606033325195312e+00,-3.120207786560058594e+00,-5.770409107208251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.911221027374267578e+00,-3.337235927581787109e+00,-3.417687416076660156e+00,-3.534345626831054688e+00,-3.749908924102783203e+00,-3.401670217514038086e+00,2.880708694458007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.099566221237182617e-01,-4.845642566680908203e+00,-2.234385728836059570e+00,-3.129750013351440430e+00,-5.649936676025390625e+00,-4.431854248046875000e+00,-1.593951463699340820e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.789081811904907227e+00,-3.493705272674560547e+00,-3.373559474945068359e+00,-3.475770950317382812e+00,-3.816570281982421875e+00,-3.424734115600585938e+00,2.956677436828613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.539698600769042969e+00,-4.839736938476562500e+00,-3.386790037155151367e+00,-1.801036238670349121e+00,-4.648512840270996094e+00,2.816442847251892090e-01,-1.242232799530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.676393032073974609e+00,-3.534178495407104492e+00,-3.963238477706909180e+00,-5.954274535179138184e-01,-4.806119918823242188e+00,4.802907705307006836e-01,-3.084381580352783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.770440578460693359e+00,-4.927112579345703125e+00,6.387388706207275391e-01,-3.802774906158447266e+00,-4.502965450286865234e+00,-2.561422586441040039e+00,-1.581641077995300293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.213185310363769531e+00,5.511517524719238281e-01,-1.892721414566040039e+00,-4.155969619750976562e+00,-4.993331909179687500e+00,-1.925095558166503906e+00,-1.626823306083679199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.323749065399169922e+00,-4.740668296813964844e+00,-1.998116254806518555e+00,-3.104962348937988281e+00,-5.965863704681396484e+00,-2.698979854583740234e+00,1.080362558364868164e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.240211009979248047e+00,2.941861152648925781e+00,-3.963561534881591797e+00,-4.110914230346679688e+00,-4.267799377441406250e+00,-3.441545248031616211e+00,-2.948033332824707031e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.864375591278076172e+00,3.160237073898315430e+00,-3.820953845977783203e+00,-3.910779476165771484e+00,-4.121613979339599609e+00,-3.946452617645263672e+00,-3.683179616928100586e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.816970348358154297e+00,-3.214219570159912109e+00,-3.594123601913452148e+00,-1.407691478729248047e+00,-4.764867782592773438e+00,7.992448806762695312e-01,-2.872986793518066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.006306648254394531e+00,-4.503302574157714844e+00,-2.667909622192382812e+00,-2.505969047546386719e+00,-5.216321468353271484e+00,-4.303275644779205322e-01,-1.321626663208007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.358060836791992188e+00,3.273386955261230469e+00,-3.692497730255126953e+00,-4.028981208801269531e+00,-3.869547843933105469e+00,-3.721666812896728516e+00,-3.790465831756591797e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.497843742370605469e+00,1.302222490310668945e+00,-3.126052379608154297e+00,-3.046944618225097656e+00,-5.822693824768066406e+00,-2.080675125122070312e+00,-2.743683338165283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.666355371475219727e+00,-3.334609508514404297e+00,2.034729003906250000e+00,-3.788379430770874023e+00,-3.789571762084960938e+00,-3.590593099594116211e+00,-1.780812501907348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.853838205337524414e+00,-4.158341407775878906e+00,-4.183031558990478516e+00,-3.998060703277587891e+00,3.238985538482666016e+00,-4.068224430084228516e+00,-4.046513557434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.779366970062255859e+00,-4.786014556884765625e+00,4.318478703498840332e-01,-2.788587570190429688e+00,-5.219099998474121094e+00,-2.304886579513549805e+00,-7.167447805404663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.282294273376464844e+00,3.021329879760742188e+00,-3.678214073181152344e+00,-3.653630733489990234e+00,-4.294750690460205078e+00,-3.175288200378417969e+00,-3.825443267822265625e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.416428565979003906e+00,-3.829957723617553711e+00,-3.896545648574829102e+00,-2.375651836395263672e+00,-4.303442001342773438e+00,8.485741615295410156e-01,-1.049973964691162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.142484188079833984e+00,-5.165882110595703125e+00,-1.064043045043945312e+00,-3.796703100204467773e+00,-4.484825134277343750e+00,-4.046177387237548828e+00,9.011096954345703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.507926225662231445e+00,-4.098194122314453125e+00,-3.754560470581054688e+00,2.102513074874877930e+00,-4.180529594421386719e+00,-2.951226234436035156e+00,-3.390439033508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.598604202270507812e+00,-4.270186722278594971e-01,-3.788013935089111328e+00,-4.183955192565917969e+00,-4.246864318847656250e+00,-3.750832080841064453e+00,4.504137337207794189e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
