-4.970510482788085938e+00,5.784280300140380859e-01,-3.228573799133300781e+00,-3.041031837463378906e+00,-5.811250686645507812e+00,-1.078863143920898438e+00,-3.604062557220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002094745635986328e+00,-3.936079740524291992e+00,-3.741041660308837891e+00,-3.383092641830444336e+00,-4.079985618591308594e+00,-3.709450960159301758e+00,-3.353772640228271484e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.820309162139892578e+00,-5.137936592102050781e+00,1.168040037155151367e+00,-2.758748054504394531e+00,-4.008665561676025391e+00,-3.173137664794921875e+00,-2.681842803955078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.118929862976074219e+00,-4.044446945190429688e+00,-4.232072830200195312e+00,-4.015096187591552734e+00,3.309798717498779297e+00,-3.877218246459960938e+00,-3.907242059707641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.795568943023681641e+00,-4.479579448699951172e+00,-2.162184715270996094e+00,9.957646727561950684e-01,-4.890685081481933594e+00,-1.665802717208862305e+00,-3.617887020111083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.812852382659912109e+00,-4.350358963012695312e+00,-3.293534040451049805e+00,1.946600675582885742e+00,-4.594384193420410156e+00,-1.772787451744079590e+00,-3.373580217361450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.777469635009765625e+00,-3.758087396621704102e+00,2.090079784393310547e+00,-3.423817157745361328e+00,-3.795995473861694336e+00,-2.980882167816162109e+00,-3.249812126159667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.157429218292236328e+00,-4.458318710327148438e+00,-3.478690147399902344e+00,1.493108272552490234e+00,-4.536789894104003906e+00,-1.604659914970397949e+00,-3.782890796661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.889284610748291016e+00,-4.061511516571044922e+00,-3.118932247161865234e+00,-3.500694751739501953e+00,-3.556081056594848633e+00,-2.848569393157958984e+00,2.745611429214477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.470030784606933594e+00,-4.622120857238769531e+00,-3.063743829727172852e+00,1.331611514091491699e+00,-4.514969348907470703e+00,-1.552190542221069336e+00,-3.593133926391601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.844206333160400391e+00,-3.461561203002929688e+00,-3.540122985839843750e+00,-3.442034721374511719e+00,-3.613278388977050781e+00,-3.413213729858398438e+00,2.899852275848388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.268136501312255859e+00,2.800853490829467773e+00,-4.073964118957519531e+00,-4.008513450622558594e+00,-4.174715042114257812e+00,-3.514606475830078125e+00,-4.053735256195068359e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958516120910644531e+00,-3.947185754776000977e+00,-3.851412773132324219e+00,-3.332764148712158203e+00,-3.993055820465087891e+00,-3.719689607620239258e+00,-3.469836235046386719e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.079598426818847656e+00,-4.061808109283447266e+00,-4.209742546081542969e+00,-3.909431934356689453e+00,3.304603338241577148e+00,-3.933022499084472656e+00,-4.026214122772216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.217780113220214844e+00,-3.265607595443725586e+00,-2.342246532440185547e+00,4.845836013555526733e-02,-6.128332138061523438e+00,-1.911009311676025391e+00,-3.451697826385498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.520574092864990234e+00,2.977367401123046875e+00,-3.651580810546875000e+00,-4.013109683990478516e+00,-4.274493694305419922e+00,-3.396315336227416992e+00,-3.743587255477905273e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.568672180175781250e+00,-4.908619880676269531e+00,-3.805284023284912109e+00,-3.140623092651367188e+00,-5.807290077209472656e-01,-2.031463980674743652e-01,-4.010723114013671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.703944206237792969e+00,-4.154587745666503906e+00,4.359059929847717285e-01,-3.864594936370849609e+00,-4.412803649902343750e+00,-2.801398038864135742e+00,-4.330866038799285889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.974765300750732422e+00,-4.633471012115478516e+00,-3.138491630554199219e+00,1.590589761734008789e+00,-5.272884368896484375e+00,-2.281597375869750977e+00,-2.824234008789062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.954493761062622070e+00,-5.207940101623535156e+00,1.233863830566406250e+00,-2.533741950988769531e+00,-4.462271690368652344e+00,-2.812130451202392578e+00,-2.402750253677368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.176784038543701172e+00,-4.129904747009277344e+00,-4.057757377624511719e+00,-3.755228519439697266e+00,3.396424770355224609e+00,-3.863662242889404297e+00,-3.995029926300048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.095065116882324219e+00,-4.130871772766113281e+00,-4.154997348785400391e+00,-3.934157133102416992e+00,3.270667552947998047e+00,-3.939555406570434570e+00,-4.086212158203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.145470619201660156e+00,-4.340309143066406250e+00,-4.089314937591552734e+00,-3.840002775192260742e+00,3.252817153930664062e+00,-3.852071046829223633e+00,-3.821762800216674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.754664659500122070e+00,-3.840638637542724609e+00,-3.483912706375122070e+00,2.105546712875366211e+00,-4.318737030029296875e+00,-1.737091898918151855e+00,-3.305542469024658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.110736370086669922e+00,-5.632594108581542969e+00,-4.069102287292480469e+00,-4.029234886169433594e+00,-2.274607658386230469e+00,-1.765976190567016602e+00,-2.934121608734130859e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.159741878509521484e+00,-3.828419208526611328e+00,-3.634116172790527344e+00,2.498976230621337891e+00,-3.509990692138671875e+00,-2.501196384429931641e+00,-3.362040281295776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.968685865402221680e+00,-3.456414222717285156e+00,-2.645930767059326172e+00,-3.580861091613769531e+00,-4.665317058563232422e+00,-3.602456569671630859e+00,8.235714435577392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.724740028381347656e+00,-4.186378479003906250e+00,2.034060955047607422e+00,-3.032430648803710938e+00,-4.041223526000976562e+00,-3.123379468917846680e+00,-3.098833084106445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647428035736083984e+00,-4.040823936462402344e+00,-3.877832174301147461e+00,-3.271184921264648438e+00,-5.203559875488281250e+00,-3.156728506088256836e+00,-3.062114238739013672e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.180405616760253906e+00,-4.175370693206787109e+00,-4.191968441009521484e+00,-3.743419885635375977e+00,3.099102497100830078e+00,-3.856489181518554688e+00,-4.089942932128906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605245351791381836e+00,-4.524894714355468750e+00,-3.771574497222900391e+00,-3.376479148864746094e+00,-4.124946594238281250e+00,-3.568999052047729492e+00,-3.198474168777465820e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.790037155151367188e+00,-2.744874954223632812e+00,-2.362960338592529297e+00,-2.454028129577636719e-01,-6.172332763671875000e+00,-1.584155678749084473e+00,-3.811554908752441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.808722734451293945e+00,-4.424009323120117188e+00,-3.776466846466064453e+00,1.729364633560180664e+00,-4.197252750396728516e+00,-1.939009785652160645e+00,-3.764743804931640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.192494869232177734e+00,-4.117486000061035156e+00,-4.156327724456787109e+00,-4.029081344604492188e+00,3.204811811447143555e+00,-3.980893135070800781e+00,-3.873724222183227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.214986801147460938e+00,3.048937797546386719e+00,-3.466133832931518555e+00,-3.965250492095947266e+00,-4.140291213989257812e+00,-3.437338113784790039e+00,-3.242103338241577148e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.110249996185302734e+00,-4.573830127716064453e+00,1.574116945266723633e+00,-2.528275728225708008e+00,-3.930708408355712891e+00,-3.498482704162597656e+00,-2.472793817520141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.191794395446777344e+00,-4.126450538635253906e+00,-4.136281013488769531e+00,-3.964246749877929688e+00,3.206866741180419922e+00,-3.882114410400390625e+00,-3.979035615921020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.533111572265625000e+00,-1.599912643432617188e+00,-3.583335399627685547e+00,-3.721065521240234375e+00,-4.188179969787597656e+00,7.761585712432861328e-01,-3.090442657470703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.057256698608398438e+00,3.295394420623779297e+00,-3.944414615631103516e+00,-3.946422576904296875e+00,-3.813372373580932617e+00,-3.830721855163574219e+00,-3.711301326751708984e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.384346961975097656e+00,-4.014618396759033203e+00,-4.187249183654785156e+00,-4.071644783020019531e+00,3.165703296661376953e+00,-3.633419036865234375e+00,-3.889980792999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.034172177314758301e+00,-5.765794754028320312e+00,-1.531837701797485352e+00,-2.376639366149902344e+00,-6.003920555114746094e+00,-2.769261360168457031e+00,-6.648837924003601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.711925983428955078e+00,-3.882882833480834961e+00,-3.665264129638671875e+00,-3.096753120422363281e+00,-3.788928508758544922e+00,-1.062669754028320312e+00,-2.809655427932739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.559169769287109375e+00,-4.056881427764892578e+00,2.026840925216674805e+00,-3.338274478912353516e+00,-3.976445913314819336e+00,-3.236001014709472656e+00,-2.851067304611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773981809616088867e+00,-4.075357437133789062e+00,-3.729447841644287109e+00,-3.232650756835937500e+00,-4.041228294372558594e+00,-3.648532152175903320e+00,-3.590054512023925781e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.617166280746459961e+00,-3.498853683471679688e+00,-3.575943946838378906e+00,-3.310525417327880859e+00,-3.698902606964111328e+00,-3.339461326599121094e+00,3.001167297363281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.433043479919433594e+00,-4.013965606689453125e+00,-4.178286552429199219e+00,-3.635845422744750977e+00,3.113387584686279297e+00,-3.588154554367065430e+00,-4.024988651275634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.202408313751220703e+00,-3.971718072891235352e+00,-3.389506340026855469e+00,2.455684661865234375e+00,-3.738232612609863281e+00,-2.758837699890136719e+00,-3.173723459243774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
